0.866666666667,15.0,3.0,19.0,40.0
0.830508474576,60.0,0.0,1.0,4.0
0.806451612903,31.0,0.0,2.0,18.0
0.878048780488,41.0,2.0,15.0,37.0
0.902173913043,92.0,2.0,16.0,28.0
1.0,6.0,2.0,13.0,27.0
0.818181818182,33.0,7.0,17.0,39.0
0.975609756098,41.0,3.0,9.0,22.0
0.904761904762,21.0,2.0,11.0,35.0
1.0,17.0,0.0,8.0,30.0
0.875,8.0,5.0,14.0,39.0
0.446428571429,56.0,1.0,3.0,3.0
0.965217391304,115.0,5.0,11.0,29.0
0.769230769231,26.0,2.0,16.0,28.0
0.96,25.0,4.0,20.0,32.0
0.903225806452,31.0,2.0,18.0,61.0
0.8125,16.0,4.0,14.0,27.0
0.978021978022,91.0,4.0,14.0,37.0
0.964285714286,28.0,2.0,8.0,22.0
0.970588235294,34.0,5.0,11.0,29.0
0.777777777778,27.0,6.0,16.0,55.0
0.947368421053,38.0,3.0,14.0,29.0
0.963855421687,83.0,6.0,14.0,32.0
0.862068965517,116.0,3.0,10.0,29.0
0.885714285714,35.0,2.0,13.0,30.0
0.811475409836,122.0,0.0,4.0,10.0
0.578313253012,83.0,0.0,3.0,10.0
0.935483870968,31.0,7.0,12.0,26.0
0.806818181818,88.0,3.0,18.0,32.0
0.888888888889,27.0,2.0,17.0,53.0
0.822222222222,135.0,4.0,15.0,28.0
0.823529411765,17.0,0.0,9.0,30.0
0.814814814815,27.0,5.0,13.0,30.0
0.828947368421,76.0,6.0,12.0,29.0
0.75,8.0,10.0,19.0,33.0
0.0,2.0,0.0,0.0,5.0
0.941176470588,17.0,2.0,14.0,27.0
0.77380952381,84.0,7.0,10.0,26.0
0.828571428571,105.0,2.0,19.0,30.0
0.797297297297,74.0,5.0,15.0,32.0
0.708333333333,48.0,3.0,14.0,29.0
0.857142857143,28.0,2.0,19.0,42.0
0.032967032967,91.0,2.0,11.0,23.0
0.787878787879,66.0,2.0,14.0,27.0
0.643835616438,73.0,4.0,18.0,33.0
0.91156462585,147.0,4.0,15.0,29.0
0.822784810127,79.0,4.0,13.0,29.0
0.75,28.0,5.0,15.0,33.0
0.853846153846,130.0,4.0,12.0,30.0
0.869565217391,23.0,0.0,0.0,0.0
0.7,20.0,0.0,0.0,0.0
0.888888888889,27.0,0.0,0.0,0.0
0.851851851852,27.0,0.0,0.0,1.0
0.793103448276,29.0,3.0,10.0,16.0
0.84,25.0,1.0,4.0,8.0
1.0,6.0,0.0,1.0,3.0
0.926829268293,41.0,0.0,6.0,18.0
0.764705882353,17.0,2.0,3.0,5.0
0.25,4.0,4.0,11.0,23.0
0.923076923077,13.0,4.0,11.0,23.0
0.887005649718,177.0,7.0,13.0,19.0
0.913669064748,139.0,1.0,1.0,3.0
0.795180722892,83.0,1.0,1.0,4.0
0.866666666667,75.0,1.0,10.0,23.0
0.597014925373,67.0,0.0,5.0,18.0
0.705882352941,17.0,0.0,1.0,6.0
0.833333333333,6.0,0.0,2.0,8.0
0.933333333333,15.0,1.0,3.0,4.0
0.615384615385,13.0,0.0,2.0,6.0
1.0,6.0,0.0,0.0,5.0
0.888888888889,54.0,1.0,2.0,6.0
0.896551724138,58.0,1.0,3.0,6.0
0.837837837838,37.0,0.0,3.0,6.0
0.727272727273,22.0,1.0,1.0,12.0
0.9375,48.0,1.0,3.0,4.0
0.888888888889,18.0,3.0,11.0,21.0
0.725490196078,53.0,6.0,11.0,26.0
0.914285714286,35.0,2.0,13.0,22.0
0.727272727273,55.0,3.0,9.0,18.0
0.90243902439,41.0,4.0,12.0,23.0
0.914285714286,35.0,4.0,5.0,7.0
0.769230769231,26.0,1.0,14.0,25.0
0.809917355372,121.0,7.0,14.0,23.0
0.555555555556,9.0,9.0,13.0,23.0
0.73417721519,79.0,2.0,10.0,16.0
0.916666666667,12.0,7.0,14.0,22.0
0.904761904762,42.0,4.0,16.0,25.0
1.0,1.0,2.0,15.0,24.0
0.683229813665,161.0,0.0,4.0,21.0
0.884615384615,26.0,9.0,13.0,23.0
0.708074534161,161.0,10.0,13.0,19.0
0.923076923077,13.0,4.0,15.0,23.0
0.941176470588,17.0,7.0,14.0,21.0
0.970588235294,34.0,7.0,14.0,21.0
0.864406779661,59.0,8.0,13.0,23.0
0.848484848485,66.0,9.0,14.0,19.0
0.917431192661,109.0,1.0,4.0,24.0
0.914634146341,82.0,8.0,13.0,21.0
0.9,40.0,0.0,3.0,17.0
0.296296296296,27.0,1.0,2.0,19.0
0.882352941176,17.0,3.0,9.0,17.0
0.948717948718,39.0,0.0,1.0,5.0
0.723404255319,48.0,4.0,5.0,12.0
0.763636363636,55.0,2.0,6.0,10.0
0.888888888889,9.0,0.0,2.0,4.0
0.97619047619,42.0,2.0,6.0,13.0
0.791666666667,24.0,1.0,6.0,10.0
0.809523809524,21.0,2.0,4.0,7.0
0.684210526316,19.0,1.0,3.0,7.0
0.103448275862,116.0,2.0,4.0,7.0
0.0888888888889,45.0,2.0,4.0,7.0
0.933333333333,15.0,0.0,6.0,11.0
0.952380952381,21.0,0.0,1.0,10.0
0.985074626866,67.0,2.0,4.0,7.0
0.782608695652,23.0,0.0,0.0,2.0
0.857142857143,28.0,0.0,1.0,4.0
0.666666666667,24.0,1.0,5.0,10.0
0.925373134328,67.0,2.0,6.0,8.0
0.833333333333,6.0,0.0,0.0,1.0
0.90243902439,41.0,0.0,1.0,4.0
0.8,15.0,2.0,2.0,3.0
0.934426229508,61.0,3.0,5.0,11.0
0.878378378378,74.0,3.0,3.0,7.0
0.967213114754,61.0,1.0,8.0,9.0
0.869565217391,23.0,1.0,5.0,10.0
0.918918918919,37.0,1.0,6.0,10.0
0.944444444444,18.0,0.0,0.0,0.0
0.794520547945,73.0,2.0,6.0,9.0
0.68,50.0,0.0,5.0,12.0
0.919540229885,87.0,0.0,5.0,15.0
0.756097560976,82.0,1.0,5.0,14.0
0.885714285714,35.0,0.0,6.0,10.0
1.0,11.0,0.0,6.0,13.0
0.9,10.0,0.0,3.0,4.0
0.845070422535,71.0,3.0,6.0,11.0
0.96,25.0,0.0,1.0,10.0
0.814814814815,27.0,2.0,6.0,10.0
0.777777777778,36.0,0.0,6.0,11.0
0.948717948718,78.0,2.0,6.0,10.0
0.911764705882,68.0,1.0,6.0,10.0
0.880952380952,42.0,3.0,6.0,10.0
0.906040268456,149.0,0.0,4.0,9.0
0.924528301887,106.0,1.0,4.0,7.0
0.9,20.0,2.0,5.0,11.0
0.85,20.0,0.0,0.0,0.0
0.935483870968,31.0,0.0,2.0,6.0
0.777777777778,27.0,0.0,0.0,0.0
0.882352941176,17.0,0.0,0.0,0.0
0.916666666667,12.0,0.0,0.0,0.0
1.0,2.0,0.0,0.0,0.0
0.823529411765,34.0,0.0,0.0,0.0
0.0,25.0,0.0,0.0,0.0
0.875,32.0,0.0,0.0,0.0
0.5625,32.0,0.0,0.0,0.0
0.909090909091,11.0,0.0,0.0,2.0
0.8125,32.0,0.0,0.0,1.0
0.9,30.0,5.0,7.0,7.0
0.666666666667,6.0,2.0,7.0,14.0
0.5,16.0,0.0,0.0,0.0
0.870967741935,31.0,3.0,11.0,22.0
1.0,11.0,19.0,47.0,75.0
0.95,20.0,7.0,34.0,72.0
0.860465116279,43.0,5.0,31.0,65.0
0.953488372093,43.0,7.0,31.0,67.0
0.75,28.0,5.0,19.0,34.0
0.971830985915,142.0,5.0,16.0,49.0
0.783783783784,74.0,2.0,18.0,61.0
0.720720720721,111.0,5.0,15.0,55.0
0.904761904762,42.0,3.0,31.0,64.0
0.863636363636,44.0,6.0,25.0,62.0
0.855670103093,97.0,11.0,18.0,40.0
0.777777777778,18.0,4.0,33.0,57.0
0.444444444444,9.0,7.0,29.0,54.0
0.186440677966,59.0,9.0,27.0,37.0
0.866666666667,60.0,2.0,21.0,64.0
0.864864864865,37.0,3.0,29.0,66.0
0.666666666667,6.0,2.0,21.0,64.0
0.928571428571,14.0,7.0,20.0,37.0
0.0909090909091,22.0,2.0,16.0,31.0
0.5,2.0,12.0,32.0,48.0
0.904255319149,94.0,3.0,25.0,62.0
0.921568627451,51.0,4.0,25.0,53.0
0.982142857143,56.0,7.0,40.0,65.0
0.666666666667,81.0,8.0,24.0,40.0
0.816901408451,71.0,5.0,17.0,51.0
0.964285714286,28.0,4.0,20.0,36.0
0.888888888889,27.0,1.0,5.0,5.0
0.884353741497,147.0,10.0,22.0,40.0
0.724137931034,29.0,5.0,21.0,37.0
0.763157894737,76.0,7.0,21.0,37.0
0.866666666667,15.0,4.0,21.0,37.0
0.858974358974,78.0,5.0,16.0,31.0
1.0,8.0,10.0,25.0,39.0
0.773333333333,75.0,8.0,24.0,40.0
0.774193548387,31.0,6.0,22.0,39.0
0.909090909091,22.0,6.0,16.0,30.0
0.666666666667,15.0,6.0,30.0,36.0
0.884615384615,26.0,11.0,24.0,41.0
0.75,4.0,4.0,16.0,34.0
0.925,40.0,4.0,15.0,30.0
0.903225806452,62.0,5.0,22.0,40.0
0.890243902439,82.0,9.0,23.0,43.0
0.928571428571,70.0,8.0,25.0,45.0
0.944444444444,72.0,2.0,17.0,34.0
0.660377358491,53.0,6.0,27.0,71.0
0.906976744186,43.0,3.0,30.0,55.0
0.714285714286,21.0,1.0,13.0,37.0
0.83064516129,124.0,3.0,5.0,8.0
1.0,63.0,3.0,5.0,9.0
0.911764705882,34.0,4.0,23.0,54.0
0.727272727273,33.0,2.0,5.0,8.0
0.883720930233,43.0,3.0,5.0,8.0
0.841121495327,108.0,4.0,15.0,30.0
0.76,25.0,2.0,6.0,8.0
0.615384615385,13.0,0.0,3.0,5.0
0.754098360656,61.0,7.0,33.0,68.0
0.68253968254,64.0,4.0,23.0,53.0
0.772727272727,22.0,18.0,45.0,58.0
0.666666666667,39.0,2.0,16.0,31.0
0.571428571429,8.0,16.0,38.0,78.0
0.730769230769,26.0,1.0,17.0,39.0
0.967741935484,31.0,11.0,40.0,79.0
0.823529411765,52.0,15.0,44.0,77.0
0.98275862069,58.0,15.0,46.0,80.0
0.7,10.0,14.0,46.0,77.0
0.71875,32.0,18.0,44.0,59.0
0.602040816327,99.0,11.0,29.0,54.0
0.75,52.0,18.0,41.0,69.0
0.923076923077,13.0,8.0,40.0,78.0
0.507246376812,69.0,6.0,40.0,61.0
0.805555555556,36.0,9.0,37.0,74.0
0.791208791209,92.0,1.0,18.0,49.0
0.75,28.0,8.0,23.0,42.0
0.857142857143,14.0,23.0,43.0,69.0
0.888888888889,18.0,14.0,40.0,54.0
0.837837837838,37.0,10.0,25.0,51.0
0.972222222222,37.0,14.0,44.0,69.0
0.793103448276,58.0,4.0,24.0,45.0
0.740740740741,54.0,20.0,43.0,61.0
0.826923076923,52.0,14.0,47.0,67.0
0.938461538462,65.0,13.0,44.0,81.0
0.785714285714,28.0,17.0,45.0,58.0
0.95,60.0,9.0,31.0,53.0
0.879518072289,83.0,14.0,50.0,80.0
0.866666666667,15.0,18.0,42.0,69.0
0.955555555556,45.0,9.0,43.0,62.0
0.238095238095,63.0,13.0,42.0,82.0
0.711111111111,45.0,12.0,33.0,40.0
0.728395061728,81.0,10.0,31.0,54.0
0.611111111111,18.0,0.0,11.0,20.0
0.776119402985,67.0,9.0,27.0,35.0
0.967213114754,61.0,2.0,8.0,8.0
0.825688073394,109.0,2.0,8.0,8.0
0.9,20.0,4.0,5.0,7.0
0.826086956522,23.0,3.0,7.0,8.0
0.833333333333,12.0,10.0,27.0,45.0
0.846153846154,104.0,13.0,27.0,44.0
0.777777777778,9.0,10.0,27.0,45.0
0.833333333333,24.0,8.0,22.0,43.0
0.921052631579,38.0,7.0,27.0,36.0
0.8,16.0,6.0,26.0,36.0
0.796610169492,59.0,9.0,28.0,47.0
0.9,30.0,11.0,30.0,52.0
0.88,50.0,11.0,26.0,48.0
0.9,150.0,9.0,26.0,53.0
0.95,20.0,2.0,11.0,32.0
0.785714285714,14.0,3.0,4.0,7.0
0.738738738739,115.0,7.0,35.0,66.0
0.848837209302,86.0,1.0,13.0,31.0
0.5,8.0,15.0,36.0,76.0
0.922480620155,129.0,3.0,12.0,36.0
0.75,92.0,12.0,30.0,71.0
0.848214285714,112.0,5.0,16.0,44.0
1.0,22.0,10.0,29.0,70.0
0.916666666667,24.0,3.0,10.0,42.0
0.934782608696,46.0,1.0,12.0,31.0
1.0,2.0,2.0,9.0,40.0
0.62,51.0,1.0,12.0,33.0
0.925925925926,54.0,9.0,32.0,66.0
0.913043478261,23.0,3.0,5.0,7.0
0.757575757576,33.0,4.0,18.0,33.0
0.94623655914,93.0,15.0,37.0,75.0
0.0625,16.0,3.0,12.0,42.0
0.646153846154,65.0,0.0,0.0,0.0
1.0,25.0,1.0,3.0,3.0
0.807692307692,26.0,0.0,0.0,0.0
0.757575757576,33.0,1.0,4.0,6.0
0.75,28.0,4.0,24.0,58.0
0.769230769231,39.0,14.0,39.0,72.0
0.827586206897,30.0,15.0,32.0,78.0
0.860465116279,43.0,20.0,33.0,77.0
0.964285714286,28.0,2.0,31.0,62.0
0.903846153846,52.0,15.0,36.0,78.0
0.958333333333,48.0,13.0,39.0,72.0
0.924528301887,53.0,13.0,31.0,79.0
0.854166666667,96.0,3.0,6.0,19.0
0.951219512195,41.0,2.0,7.0,19.0
0.913043478261,23.0,3.0,8.0,8.0
1.0,24.0,13.0,21.0,33.0
0.804347826087,47.0,9.0,44.0,61.0
0.978021978022,91.0,2.0,7.0,19.0
0.739130434783,25.0,8.0,40.0,77.0
0.909090909091,11.0,1.0,13.0,21.0
0.72,50.0,2.0,4.0,11.0
0.714285714286,21.0,1.0,2.0,6.0
0.866666666667,30.0,2.0,9.0,18.0
0.0625,48.0,2.0,6.0,17.0
1.0,68.0,1.0,11.0,21.0
0.960526315789,76.0,0.0,2.0,8.0
0.890243902439,82.0,0.0,12.0,23.0
0.955882352941,68.0,3.0,5.0,16.0
0.872727272727,55.0,0.0,3.0,8.0
0.692307692308,13.0,0.0,3.0,8.0
0.833333333333,6.0,2.0,6.0,19.0
0.9,10.0,1.0,2.0,2.0
0.545454545455,11.0,0.0,0.0,0.0
0.916666666667,60.0,2.0,8.0,17.0
0.125,16.0,0.0,1.0,2.0
0.0454545454545,22.0,0.0,5.0,11.0
0.96875,32.0,0.0,7.0,19.0
0.972727272727,110.0,0.0,2.0,8.0
0.897727272727,88.0,8.0,12.0,20.0
0.860465116279,86.0,3.0,16.0,20.0
1.0,4.0,8.0,12.0,20.0
0.833333333333,30.0,7.0,12.0,20.0
0.871794871795,39.0,8.0,12.0,20.0
0.91935483871,62.0,9.0,15.0,21.0
1.0,35.0,8.0,12.0,20.0
0.875,8.0,0.0,2.0,7.0
0.838709677419,63.0,1.0,8.0,14.0
1.0,3.0,4.0,13.0,17.0
1.0,14.0,0.0,0.0,0.0
0.894736842105,19.0,2.0,4.0,17.0
0.868852459016,61.0,7.0,17.0,20.0
0.817142857143,175.0,8.0,12.0,22.0
0.725352112676,142.0,0.0,7.0,20.0
0.307692307692,26.0,8.0,12.0,20.0
0.818181818182,44.0,1.0,9.0,16.0
0.857142857143,7.0,8.0,12.0,20.0
1.0,9.0,7.0,12.0,22.0
0.916666666667,36.0,2.0,14.0,16.0
0.838709677419,31.0,8.0,12.0,20.0
0.85,20.0,0.0,8.0,21.0
1.0,18.0,1.0,2.0,4.0
0.948275862069,58.0,1.0,4.0,15.0
1.0,6.0,2.0,14.0,21.0
0.938775510204,49.0,1.0,6.0,19.0
0.890625,64.0,2.0,12.0,20.0
0.928571428571,14.0,1.0,14.0,20.0
0.945945945946,37.0,1.0,11.0,20.0
0.952380952381,21.0,0.0,1.0,3.0
0.913043478261,23.0,2.0,13.0,20.0
0.875,24.0,0.0,0.0,8.0
0.8,32.0,4.0,11.0,21.0
0.9375,16.0,7.0,18.0,18.0
0.888888888889,54.0,3.0,12.0,21.0
1.0,4.0,8.0,14.0,19.0
0.615384615385,52.0,3.0,12.0,21.0
0.959183673469,50.0,0.0,6.0,17.0
0.782608695652,23.0,0.0,0.0,0.0
0.7,10.0,1.0,7.0,19.0
0.769230769231,26.0,1.0,9.0,17.0
0.806451612903,62.0,10.0,14.0,19.0
0.804347826087,46.0,1.0,5.0,15.0
0.914893617021,49.0,7.0,17.0,21.0
0.5,10.0,7.0,18.0,21.0
0.871794871795,39.0,4.0,17.0,21.0
0.882352941176,17.0,1.0,5.0,14.0
1.0,26.0,5.0,14.0,18.0
0.820512820513,39.0,5.0,12.0,21.0
0.851851851852,108.0,3.0,7.0,20.0
1.0,15.0,0.0,2.0,3.0
0.870967741935,31.0,3.0,7.0,21.0
0.961538461538,26.0,0.0,0.0,0.0
0.882352941176,17.0,4.0,12.0,22.0
0.772727272727,44.0,1.0,6.0,18.0
0.884615384615,26.0,4.0,9.0,22.0
0.842105263158,19.0,3.0,8.0,21.0
0.766666666667,60.0,3.0,9.0,23.0
0.965517241379,29.0,21.0,45.0,73.0
0.775510204082,98.0,8.0,22.0,43.0
0.84,25.0,2.0,18.0,30.0
0.692307692308,13.0,17.0,44.0,69.0
0.816326530612,49.0,11.0,47.0,80.0
0.676470588235,136.0,12.0,26.0,51.0
0.8,20.0,8.0,43.0,81.0
0.333333333333,18.0,11.0,37.0,65.0
0.8,10.0,2.0,9.0,36.0
0.925,40.0,10.0,44.0,77.0
0.695652173913,23.0,11.0,36.0,56.0
1.0,11.0,9.0,25.0,46.0
0.875,24.0,3.0,22.0,41.0
0.763636363636,55.0,1.0,5.0,8.0
0.738095238095,42.0,16.0,42.0,69.0
0.444444444444,27.0,19.0,42.0,68.0
1.0,11.0,8.0,22.0,43.0
0.734042553191,94.0,13.0,26.0,48.0
0.628571428571,35.0,16.0,38.0,52.0
0.761194029851,67.0,2.0,21.0,41.0
0.962264150943,53.0,11.0,25.0,50.0
0.964285714286,56.0,14.0,49.0,80.0
0.25,28.0,19.0,39.0,56.0
0.117647058824,34.0,18.0,43.0,69.0
0.765625,64.0,13.0,43.0,81.0
0.888888888889,9.0,18.0,47.0,76.0
0.945945945946,37.0,15.0,47.0,80.0
0.884615384615,26.0,9.0,43.0,82.0
0.944444444444,18.0,1.0,20.0,37.0
0.972222222222,108.0,2.0,21.0,40.0
1.0,13.0,7.0,23.0,42.0
0.1875,16.0,16.0,39.0,54.0
0.944444444444,36.0,2.0,13.0,28.0
0.970588235294,34.0,14.0,28.0,50.0
0.511627906977,43.0,19.0,40.0,56.0
0.25,4.0,13.0,33.0,54.0
0.8,40.0,1.0,20.0,35.0
0.847058823529,85.0,14.0,22.0,40.0
0.894736842105,19.0,17.0,48.0,76.0
0.69696969697,33.0,2.0,7.0,8.0
0.76,25.0,0.0,2.0,5.0
0.78431372549,51.0,3.0,7.0,8.0
1.0,22.0,2.0,17.0,21.0
0.842105263158,38.0,9.0,15.0,26.0
0.866666666667,105.0,4.0,35.0,48.0
0.920353982301,113.0,12.0,34.0,65.0
0.714285714286,28.0,12.0,38.0,74.0
0.909090909091,11.0,0.0,0.0,1.0
0.75,16.0,6.0,18.0,55.0
1.0,20.0,8.0,17.0,34.0
0.925925925926,27.0,7.0,16.0,55.0
0.818181818182,11.0,0.0,3.0,14.0
0.8,5.0,12.0,40.0,71.0
0.633802816901,71.0,8.0,11.0,42.0
0.871794871795,78.0,8.0,12.0,46.0
1.0,11.0,1.0,1.0,2.0
0.885245901639,61.0,11.0,36.0,69.0
0.752066115702,121.0,10.0,40.0,73.0
1.0,15.0,11.0,36.0,66.0
0.973333333333,75.0,12.0,39.0,74.0
0.791666666667,24.0,8.0,10.0,25.0
1.0,5.0,14.0,39.0,71.0
0.952380952381,42.0,1.0,6.0,13.0
0.805555555556,36.0,12.0,39.0,72.0
0.9,10.0,12.0,39.0,68.0
0.756756756757,37.0,0.0,0.0,11.0
0.911111111111,45.0,19.0,43.0,73.0
0.909090909091,67.0,5.0,11.0,18.0
0.833333333333,18.0,3.0,16.0,21.0
0.941176470588,17.0,0.0,7.0,22.0
0.857142857143,14.0,3.0,9.0,19.0
1.0,11.0,7.0,11.0,22.0
0.95,20.0,5.0,14.0,23.0
0.75,16.0,0.0,3.0,8.0
0.896551724138,88.0,5.0,15.0,29.0
0.972972972973,37.0,3.0,12.0,21.0
0.851851851852,27.0,0.0,11.0,25.0
0.5,4.0,0.0,6.0,15.0
0.882352941176,17.0,3.0,12.0,25.0
0.866666666667,15.0,3.0,12.0,26.0
1.0,9.0,4.0,13.0,21.0
1.0,33.0,6.0,16.0,25.0
0.9,10.0,3.0,13.0,25.0
0.92,25.0,6.0,15.0,30.0
0.789473684211,19.0,0.0,12.0,25.0
0.95,20.0,0.0,1.0,12.0
0.891891891892,74.0,3.0,14.0,23.0
0.971014492754,69.0,4.0,15.0,29.0
0.875,32.0,2.0,10.0,22.0
0.777777777778,18.0,0.0,8.0,22.0
0.894736842105,78.0,0.0,4.0,7.0
1.0,17.0,0.0,0.0,3.0
0.795698924731,93.0,0.0,3.0,6.0
0.905660377358,106.0,1.0,2.0,6.0
0.962962962963,27.0,0.0,3.0,18.0
0.863636363636,22.0,0.0,1.0,3.0
0.904761904762,85.0,6.0,17.0,20.0
0.945945945946,148.0,3.0,14.0,25.0
0.971830985915,71.0,1.0,4.0,14.0
0.897959183673,49.0,6.0,16.0,20.0
0.909090909091,11.0,0.0,3.0,11.0
0.857142857143,7.0,1.0,4.0,16.0
0.894736842105,57.0,5.0,11.0,21.0
0.813953488372,43.0,7.0,9.0,26.0
0.786666666667,75.0,0.0,11.0,22.0
0.915662650602,83.0,0.0,2.0,19.0
0.735294117647,34.0,6.0,15.0,29.0
0.6875,48.0,1.0,7.0,14.0
0.866666666667,30.0,0.0,4.0,13.0
0.0636363636364,110.0,5.0,11.0,27.0
0.88,25.0,0.0,1.0,12.0
0.839285714286,112.0,8.0,14.0,23.0
0.733333333333,30.0,0.0,0.0,1.0
0.857142857143,14.0,1.0,3.0,19.0
0.844155844156,77.0,0.0,5.0,12.0
0.916666666667,24.0,3.0,11.0,18.0
0.866141732283,127.0,1.0,6.0,13.0
0.979166666667,48.0,1.0,5.0,19.0
0.806451612903,31.0,1.0,9.0,21.0
0.875,16.0,4.0,15.0,29.0
0.958333333333,48.0,1.0,3.0,15.0
0.387755102041,98.0,1.0,5.0,19.0
0.782258064516,124.0,3.0,17.0,26.0
0.944444444444,18.0,4.0,4.0,6.0
1.0,22.0,2.0,25.0,78.0
1.0,21.0,0.0,7.0,27.0
0.5,4.0,3.0,31.0,90.0
0.861111111111,36.0,1.0,2.0,10.0
0.757575757576,34.0,4.0,29.0,85.0
0.75,16.0,7.0,11.0,21.0
0.84126984127,63.0,8.0,31.0,70.0
0.75,16.0,4.0,23.0,48.0
0.977777777778,180.0,2.0,21.0,73.0
0.797101449275,69.0,3.0,18.0,68.0
0.84,101.0,4.0,25.0,84.0
0.818181818182,55.0,1.0,9.0,39.0
0.714285714286,35.0,2.0,16.0,34.0
0.945945945946,37.0,1.0,19.0,66.0
0.757009345794,107.0,12.0,38.0,63.0
0.962962962963,27.0,9.0,26.0,49.0
0.769230769231,13.0,3.0,38.0,90.0
0.954545454545,22.0,3.0,18.0,35.0
0.935064935065,77.0,3.0,22.0,80.0
1.0,92.0,3.0,26.0,78.0
0.857142857143,14.0,2.0,28.0,80.0
0.923076923077,13.0,7.0,34.0,62.0
0.96875,32.0,2.0,21.0,64.0
0.777777777778,18.0,2.0,12.0,32.0
0.9,20.0,6.0,22.0,42.0
0.9375,112.0,12.0,31.0,77.0
0.934426229508,61.0,8.0,36.0,66.0
0.714285714286,7.0,2.0,18.0,53.0
0.785714285714,14.0,3.0,29.0,81.0
0.931034482759,29.0,2.0,24.0,75.0
0.714285714286,7.0,6.0,22.0,44.0
0.866666666667,15.0,12.0,34.0,66.0
0.6,10.0,12.0,15.0,30.0
0.894736842105,19.0,4.0,26.0,52.0
0.961538461538,52.0,9.0,31.0,65.0
0.5,4.0,3.0,22.0,46.0
0.8,25.0,0.0,0.0,0.0
0.723756906077,181.0,11.0,39.0,70.0
0.9125,80.0,12.0,34.0,58.0
0.916666666667,24.0,7.0,27.0,49.0
0.25,4.0,9.0,33.0,61.0
0.970149253731,67.0,11.0,36.0,73.0
0.857142857143,7.0,0.0,9.0,19.0
0.981927710843,166.0,1.0,16.0,58.0
0.701754385965,57.0,2.0,14.0,50.0
0.730769230769,26.0,2.0,20.0,38.0
0.95,20.0,2.0,20.0,45.0
0.4,5.0,3.0,15.0,27.0
